"UniqueID","Probability1"
7739,0.0361613351877608
7740,0.0361613351877608
7741,0.0361613351877608
7742,0.783109404990403
7743,0.783109404990403
7744,0.0361613351877608
7745,0.0361613351877608
7746,0.0361613351877608
7747,0.0361613351877608
7748,0.0361613351877608
7749,0.0361613351877608
7750,0.0361613351877608
7751,0.0361613351877608
7752,0.0361613351877608
7753,0.0361613351877608
7754,0.0361613351877608
7755,0.0361613351877608
7756,0.0361613351877608
7757,0.0361613351877608
7758,0.0361613351877608
7759,0.901960784313726
7760,0.0361613351877608
7761,0.192626034612491
7762,0.0361613351877608
7763,0.0361613351877608
7764,0.0361613351877608
7765,0.0361613351877608
7766,0.0361613351877608
7767,0.0361613351877608
7768,0.192626034612491
7769,0.0361613351877608
7770,0.0361613351877608
7771,0.0361613351877608
7772,0.0361613351877608
7773,0.0361613351877608
7774,0.0361613351877608
7775,0.0361613351877608
7776,0.0361613351877608
7777,0.783109404990403
7778,0.0361613351877608
7779,0.0361613351877608
7780,0.0361613351877608
7781,0.192626034612491
7782,0.0361613351877608
7783,0.0361613351877608
7784,0.0361613351877608
7785,0.0361613351877608
7786,0.0361613351877608
7787,0.0361613351877608
7788,0.0361613351877608
7789,0.783109404990403
7790,0.0361613351877608
7791,0.619047619047619
7792,0.0361613351877608
7793,0.192626034612491
7794,0.192626034612491
7795,0.0361613351877608
7796,0.192626034612491
7797,0.0361613351877608
7798,0.783109404990403
7799,0.0361613351877608
7800,0.0361613351877608
7801,0.0361613351877608
7802,0.0361613351877608
7803,0.0361613351877608
7804,0
7805,0.0361613351877608
7806,0.0361613351877608
7807,0.0361613351877608
7808,0.0361613351877608
7809,0.192626034612491
7810,0.0361613351877608
7811,0.783109404990403
7812,0.192626034612491
7813,0.192626034612491
7814,0.192626034612491
7815,0.192626034612491
7816,0.192626034612491
7817,0.192626034612491
7818,0.0361613351877608
7819,0.0361613351877608
7820,0.192626034612491
7821,0.0361613351877608
7822,0.0361613351877608
7823,0.0361613351877608
7824,0.0361613351877608
7825,0.192626034612491
7826,0.0361613351877608
7827,0.901960784313726
7828,0.192626034612491
7829,0.938775510204082
7830,0.0361613351877608
7831,0.192626034612491
7832,0.0361613351877608
7833,0.0361613351877608
7834,0.192626034612491
7835,0.783109404990403
7836,0.192626034612491
7837,0.0361613351877608
7838,0.0361613351877608
7839,0.0361613351877608
7840,0.0361613351877608
7841,0.192626034612491
7842,0.0361613351877608
7843,0.0361613351877608
7844,0.0361613351877608
7845,0.192626034612491
7846,0.0361613351877608
7847,0.192626034612491
7848,0.0361613351877608
7849,0.0361613351877608
7850,0.0361613351877608
7851,0.0361613351877608
7852,0.0361613351877608
7853,0.0361613351877608
7854,0.0361613351877608
7855,0.783109404990403
7856,0.783109404990403
7857,0.192626034612491
7858,0.0361613351877608
7859,0.0361613351877608
7860,0.0361613351877608
7861,0.0361613351877608
7862,0.0361613351877608
7863,0.0361613351877608
7864,0.0361613351877608
7865,0.0361613351877608
7866,0.0361613351877608
7867,0.0361613351877608
7868,0.0361613351877608
7869,0.619047619047619
7870,0.192626034612491
7871,0.0361613351877608
7872,0.0361613351877608
7873,0.192626034612491
7874,0.783109404990403
7875,0.0361613351877608
7876,0.0361613351877608
7877,0.0361613351877608
7878,0.192626034612491
7879,0.0361613351877608
7880,0.0361613351877608
7881,0.783109404990403
7882,0.0361613351877608
7883,0.0361613351877608
7884,0.0361613351877608
7885,0.0361613351877608
7886,0.192626034612491
7887,0.192626034612491
7888,0.192626034612491
7889,0.783109404990403
7890,0.0361613351877608
7891,0.783109404990403
7892,0.0361613351877608
7893,0.0361613351877608
7894,0.0361613351877608
7895,0.0361613351877608
7896,0.0361613351877608
7897,0.619047619047619
7898,0.192626034612491
7899,0.0361613351877608
7900,0.0361613351877608
7901,0.0361613351877608
7902,0.0361613351877608
7903,0.0361613351877608
7904,0.0361613351877608
7905,0.0361613351877608
7906,0.192626034612491
7907,0.192626034612491
7908,0.192626034612491
7909,0.0361613351877608
7910,0.0361613351877608
7911,0.192626034612491
7912,0.0361613351877608
7913,0.0361613351877608
7914,0.0361613351877608
7915,0.0361613351877608
7916,0.0361613351877608
7917,0.192626034612491
7918,0.0361613351877608
7919,0.0361613351877608
7920,0.0361613351877608
7921,0.0361613351877608
7922,0.0361613351877608
7923,0.938775510204082
7924,0.192626034612491
7925,0.192626034612491
7926,0.0361613351877608
7927,0.783109404990403
7928,0.192626034612491
7929,0.0361613351877608
7930,0.783109404990403
7931,0.783109404990403
7932,0.783109404990403
7933,0.0361613351877608
7934,0.0361613351877608
7935,0.0361613351877608
7936,0.0361613351877608
7937,0.0361613351877608
7938,0.783109404990403
7939,0.783109404990403
7940,0.0361613351877608
7941,0.0361613351877608
7942,0.0361613351877608
7943,0.0361613351877608
7944,0.0361613351877608
7945,0.0361613351877608
7946,0.0361613351877608
7947,0.0361613351877608
7948,0.0361613351877608
7949,0.0361613351877608
7950,0.0361613351877608
7951,0.0361613351877608
7952,0.0361613351877608
7953,0.0361613351877608
7954,0.0361613351877608
7955,0.0361613351877608
7956,0.0361613351877608
7957,0.0361613351877608
7958,0.192626034612491
7959,0.783109404990403
7960,0.0361613351877608
7961,0.192626034612491
7962,0.0361613351877608
7963,0.0361613351877608
7964,0.0361613351877608
7965,0.0361613351877608
7966,0.0361613351877608
7967,0.0361613351877608
7968,0.0361613351877608
7969,0.783109404990403
7970,0.0361613351877608
7971,0.0361613351877608
7972,0.0361613351877608
7973,0.0361613351877608
7974,0.0361613351877608
7975,0.0361613351877608
7976,0.0361613351877608
7977,0.0361613351877608
7978,0.0361613351877608
7979,0.0361613351877608
7980,0.0361613351877608
7981,0.0361613351877608
7982,0.0361613351877608
7983,0.783109404990403
7984,0.0361613351877608
7985,0.0361613351877608
7986,0.783109404990403
7987,0.0361613351877608
7988,0.0361613351877608
7989,0.783109404990403
7990,0.0361613351877608
7991,0.0361613351877608
7992,0.0361613351877608
7993,0.0361613351877608
7994,0.0361613351877608
7995,0.0361613351877608
7996,0.0361613351877608
7997,0.0361613351877608
7998,0.0361613351877608
7999,0.0361613351877608
8000,0.0361613351877608
8001,0.0361613351877608
8002,0.192626034612491
8003,0.192626034612491
8004,0.192626034612491
8005,0.192626034612491
8006,0.0361613351877608
8007,0.0361613351877608
8008,0.0361613351877608
8009,0.0361613351877608
8010,0.192626034612491
8011,0.192626034612491
8012,0.0361613351877608
8013,0.192626034612491
8014,1
8015,0.0361613351877608
8016,0.783109404990403
8017,0.783109404990403
8018,0.783109404990403
8019,0.105263157894737
8020,0.192626034612491
8021,0.783109404990403
8022,0.0361613351877608
8023,0.0361613351877608
8024,0.0361613351877608
8025,0.192626034612491
8026,0.783109404990403
8027,0.192626034612491
8028,0.938775510204082
8029,0.0361613351877608
8030,0.192626034612491
8031,0.0361613351877608
8032,0.0361613351877608
8033,0.0361613351877608
8034,0.0361613351877608
8035,0.0361613351877608
8036,0.619047619047619
8037,0.192626034612491
8038,0.0361613351877608
8039,0.938775510204082
8040,0.0361613351877608
8041,0.192626034612491
8042,0.192626034612491
8043,0.783109404990403
8044,0.783109404990403
8045,0.0361613351877608
8046,0.192626034612491
8047,0.0361613351877608
8048,0.192626034612491
8049,0.0361613351877608
8050,0.0361613351877608
8051,0.0361613351877608
8052,0.0361613351877608
8053,0.866666666666667
8054,0.0361613351877608
8055,0.901960784313726
8056,0.0361613351877608
8057,0.783109404990403
8058,0.0361613351877608
8059,0.0361613351877608
8060,0.0361613351877608
8061,0.0361613351877608
8062,0.0361613351877608
8063,0.0361613351877608
8064,0.0361613351877608
8065,0.0361613351877608
8066,0.783109404990403
8067,0.0361613351877608
8068,0.192626034612491
8069,0.0361613351877608
8070,0.938775510204082
8071,0.0361613351877608
8072,0.192626034612491
8073,0.0361613351877608
8074,0.901960784313726
8075,0.0361613351877608
8076,0.192626034612491
8077,0.0361613351877608
8078,0.0361613351877608
8079,0.619047619047619
8080,0.0361613351877608
8081,0.0361613351877608
8082,0.0361613351877608
8083,0.0361613351877608
8084,0.0361613351877608
8085,0.0361613351877608
8086,0.0361613351877608
8087,0.783109404990403
8088,0.192626034612491
8089,0.0361613351877608
8090,0.192626034612491
8091,0.0361613351877608
8092,0.0361613351877608
8093,0.192626034612491
8094,0.0361613351877608
8095,0.0361613351877608
8096,0.0361613351877608
8097,0.192626034612491
8098,0.192626034612491
8099,0.0361613351877608
8100,0.0361613351877608
8101,0.0361613351877608
8102,0.192626034612491
8103,0.0361613351877608
8104,0.783109404990403
8105,1
8106,0.192626034612491
8107,0.783109404990403
8108,0.192626034612491
8109,0.0361613351877608
8110,0.0361613351877608
8111,0.0361613351877608
8112,0.783109404990403
8113,0.0361613351877608
8114,0.192626034612491
8115,0.0361613351877608
8116,0.192626034612491
8117,0.0361613351877608
8118,0.0361613351877608
8119,0.0361613351877608
8120,0.0361613351877608
8121,0.0361613351877608
8122,0.783109404990403
8123,0.619047619047619
8124,0.0361613351877608
8125,0.901960784313726
8126,0.192626034612491
8127,0.783109404990403
8128,0.192626034612491
8129,0.0361613351877608
8130,0.0361613351877608
8131,0.0361613351877608
8132,0.783109404990403
8133,0.192626034612491
8134,0.0361613351877608
8135,0.0361613351877608
8136,0.783109404990403
8137,0.619047619047619
8138,0.192626034612491
8139,0.783109404990403
8140,0.0361613351877608
8141,0.0361613351877608
8142,0.0361613351877608
8143,0.192626034612491
8144,0.0361613351877608
8145,0.192626034612491
8146,0.0361613351877608
8147,0.192626034612491
8148,0.0361613351877608
8149,0.0361613351877608
8150,0.0361613351877608
8151,0.0361613351877608
8152,0.192626034612491
8153,0.0361613351877608
8154,0.0361613351877608
8155,0.0361613351877608
8156,0.0361613351877608
8157,0.0361613351877608
8158,0.192626034612491
8159,0.0361613351877608
8160,0.0361613351877608
8161,0.0361613351877608
8162,1
8163,0.0361613351877608
8164,0.0361613351877608
8165,0.0361613351877608
8166,0.192626034612491
8167,0.0361613351877608
8168,0.783109404990403
8169,0.0361613351877608
8170,0.192626034612491
8171,0.0361613351877608
8172,0.0361613351877608
8173,0.0361613351877608
8174,0.0361613351877608
8175,0.192626034612491
8176,0.783109404990403
8177,0.0361613351877608
8178,0.0361613351877608
8179,0.192626034612491
8180,0.0361613351877608
8181,0.192626034612491
8182,0.0361613351877608
8183,0.0361613351877608
8184,0.0361613351877608
8185,0.0361613351877608
8186,0.0361613351877608
8187,0.619047619047619
8188,0.0361613351877608
8189,0.0361613351877608
8190,0.192626034612491
8191,0.192626034612491
8192,0.192626034612491
8193,0.0361613351877608
8194,0.192626034612491
8195,0.901960784313726
8196,1
8197,0.192626034612491
8198,0.783109404990403
8199,0.901960784313726
8200,0.192626034612491
8201,0.192626034612491
8202,0.0361613351877608
8203,0.192626034612491
8204,0.0361613351877608
8205,0.0361613351877608
8206,0.0361613351877608
8207,0.0361613351877608
8208,0.0361613351877608
8209,0.192626034612491
8210,0.0361613351877608
8211,0.192626034612491
8212,0.0361613351877608
8213,0.0361613351877608
8214,0.938775510204082
8215,0.783109404990403
8216,0.192626034612491
8217,0.783109404990403
8218,0.0361613351877608
8219,0.0361613351877608
8220,0.783109404990403
8221,0.783109404990403
8222,0.901960784313726
8223,0.0361613351877608
8224,0.192626034612491
8225,0.0361613351877608
8226,0.0361613351877608
8227,0.0361613351877608
8228,0.0361613351877608
8229,0.192626034612491
8230,0.783109404990403
8231,0.0361613351877608
8232,0.0361613351877608
8233,0.0361613351877608
8234,0.0361613351877608
8235,0.619047619047619
8236,0.0361613351877608
8237,0.619047619047619
8238,0.0361613351877608
8239,0.0361613351877608
8240,0.0361613351877608
8241,0.192626034612491
8242,0.192626034612491
8243,0.0361613351877608
8244,0.192626034612491
8245,0.192626034612491
8246,0.0361613351877608
8247,0.0361613351877608
8248,0.0361613351877608
8249,0.783109404990403
8250,1
8251,0.783109404990403
8252,0.783109404990403
8253,0.105263157894737
8254,0.0361613351877608
8255,0.192626034612491
8256,0.783109404990403
8257,0.0361613351877608
8258,0.783109404990403
8259,0.0361613351877608
8260,0.0361613351877608
8261,0.192626034612491
8262,0.0361613351877608
8263,0.192626034612491
8264,1
8265,0.0361613351877608
8266,0.0361613351877608
8267,0.783109404990403
8268,0.783109404990403
8269,0.0361613351877608
8270,0.0361613351877608
8271,0.619047619047619
8272,0.192626034612491
8273,0.0361613351877608
8274,0.0361613351877608
8275,1
8276,0.192626034612491
8277,0.192626034612491
8278,0.0361613351877608
8279,0.0361613351877608
8280,0.192626034612491
8281,0.192626034612491
8282,0.0361613351877608
8283,0.783109404990403
8284,0.619047619047619
8285,0.0361613351877608
8286,0.0361613351877608
8287,0.0361613351877608
8288,0.0361613351877608
8289,0.0361613351877608
8290,0.783109404990403
8291,0.619047619047619
8292,0.0361613351877608
8293,0.192626034612491
8294,0.0361613351877608
8295,0.192626034612491
8296,0.0361613351877608
8297,0.0361613351877608
8298,0.938775510204082
8299,0.105263157894737
8300,0.866666666666667
8301,0.0361613351877608
8302,0.192626034612491
8303,0.0361613351877608
8304,0.0361613351877608
8305,0.0361613351877608
8306,0.0361613351877608
8307,0.0361613351877608
8308,0.0361613351877608
8309,0.192626034612491
8310,0.192626034612491
8311,0.0361613351877608
8312,0.901960784313726
8313,0.192626034612491
8314,0.0361613351877608
8315,1
8316,0.192626034612491
8317,0.0361613351877608
8318,0.0361613351877608
8319,0.0361613351877608
8320,0.783109404990403
8321,0.0361613351877608
8322,0.0361613351877608
8323,0.0361613351877608
8324,0.0361613351877608
8325,0.783109404990403
8326,0.0361613351877608
8327,0.0361613351877608
8328,0.0361613351877608
8329,0.0361613351877608
8330,0.192626034612491
8331,0.783109404990403
8332,0.0361613351877608
8333,0.0361613351877608
8334,0.0361613351877608
8335,0.866666666666667
8336,0.0361613351877608
8337,0.0361613351877608
8338,0.0361613351877608
8339,0.192626034612491
8340,0.0361613351877608
8341,0.0361613351877608
8342,0.619047619047619
8343,0.0361613351877608
8344,0.0361613351877608
8345,0.619047619047619
8346,0.0361613351877608
8347,0.0361613351877608
8348,0.0361613351877608
8349,0.0361613351877608
8350,0.0361613351877608
8351,0.0361613351877608
8352,0.0361613351877608
8353,0.192626034612491
8354,0.0361613351877608
8355,0.192626034612491
8356,0.0361613351877608
8357,0.0361613351877608
8358,0.938775510204082
8359,0.783109404990403
8360,0.192626034612491
8361,0.0361613351877608
8362,0.783109404990403
8363,0.0361613351877608
8364,0.192626034612491
8365,0.0361613351877608
8366,0.783109404990403
8367,0.0361613351877608
8368,0.901960784313726
8369,0.783109404990403
8370,0.0361613351877608
8371,0.0361613351877608
8372,0.0361613351877608
8373,0.192626034612491
8374,0.0361613351877608
8375,0.783109404990403
8376,0.0361613351877608
8377,0.0361613351877608
8378,0.0361613351877608
8379,0.0361613351877608
8380,0.0361613351877608
8381,0.0361613351877608
8382,0.619047619047619
8383,0.783109404990403
8384,0.0361613351877608
8385,0.0361613351877608
8386,0.619047619047619
8387,0.0361613351877608
8388,0.0361613351877608
8389,0.0361613351877608
8390,0.0361613351877608
8391,0.619047619047619
8392,0.192626034612491
8393,0.0361613351877608
8394,0.0361613351877608
8395,0.0361613351877608
8396,0.0361613351877608
8397,0.192626034612491
8398,0.0361613351877608
8399,0.192626034612491
8400,0.0361613351877608
8401,0.192626034612491
8402,0.901960784313726
